117.94524192810059,-0.7907588162236437,-0.48784253569400604,0.9537057065919373,-4.438770537958254,3.9905282795853356,16.19363093345585
117.97875308990479,-0.5365308716855701,-0.6915560100185258,0.9528067290625802,-4.89998936716541,4.151649468407371,14.689134479081089
118.01183295249939,-0.06400984182018497,-0.9432823232164416,1.0760504302366098,-3.5717358887316397,5.025666625148854,14.304748784190858
118.04516100883484,0.2481299891338277,-1.0156853210264238,1.2978297991351695,-2.1806110452674017,5.02363573762876,13.167595492919341
118.07848715782166,0.1966153485640482,-1.3537367874510138,1.468908704971124,-0.6282961488098184,5.04455276382291,10.548782096480279
118.11199903488159,0.04924220922070745,-1.5782115759609994,1.509442538377239,0.8888978239549249,3.8256659005495783,9.590695454423194
118.14513993263245,0.26402794845498245,-1.5145874335850904,1.6768591447901253,1.0002842662311175,3.4571138666034162,9.636431335243213
118.17847013473511,0.5973466289152605,-1.496327151706524,1.840850731609257,-0.1250065590636364,3.97737876164977,10.249926098905942
118.2118649482727,0.9684153769001702,-1.4001558193465613,1.91466137129053,-0.8779079256391288,5.432374360084815,10.373269393911066
118.2451901435852,1.2806534111736831,-0.8239489630879167,1.9267553928807664,-0.25240888759398183,6.046628314075678,11.782297504926257
118.27878403663635,1.5033282149610039,-0.1370837829982367,2.001233000347212,-0.5465298509787785,5.607830911541162,11.350141595864013
118.31191396713257,1.386082566769357,0.2469253792872649,1.7715929608534398,-0.9335525468751467,5.723801629401519,10.584672360940388
118.3453209400177,0.7124980558441871,0.2583719552078143,1.5000489966990886,-0.1145628504105986,6.308486946339553,9.90414218559946
118.37872505187988,-0.21613686095760737,0.17937916263736287,1.3772259614625302,-0.9768082081555968,5.583629818006159,9.227245063619261
118.41204404830933,-1.1975524419689827,-0.19492011973890577,1.3314005990482443,-2.3265420413268254,3.5180163454973483,7.808189343927143
118.44536995887756,-1.9657769995700831,-0.47799987690640683,1.082493055450328,-0.8052995749266547,0.05755551158983113,7.705490656922741
118.47876596450806,-1.7084414783522799,-0.5255795447464531,0.8390177492441577,-0.5032330647246724,-0.9851269403041341,7.9925436085357
118.51208901405334,-1.2730054482510362,-0.5349600486238109,0.5731783007888155,0.27398352084219957,-1.0582537471148816,8.901903872648028
118.54562711715698,-0.8944557891688656,-0.35778358488298073,0.26763852047476466,-0.24610931463661384,-0.7226659116215529,9.477936686153862
118.57874393463135,-0.1736630562873531,-0.4531688036913593,0.27916472366427164,-1.489163150135638,1.4478358123166002,9.061959121142133
118.6120719909668,0.22585359525559207,-0.4964420652804729,0.299054369349581,0.22158218338798477,0.5787450450351714,10.09091288816076
118.64539813995361,0.6377214631253515,-0.46774481989685784,-0.10013272053900213,1.0078881614921449,2.68274575671363,10.586609515380133
118.67873096466064,1.14781920115726,-0.7851450969811805,0.34332667395242983,-0.8493202010936483,3.889615515961058,8.368895867896928
118.71212315559387,1.2332634838502965,-0.9571695740149121,0.6352647376356005,-1.1243232822950255,4.434405076248741,8.202508771888898
118.74558401107788,0.6720215500377935,-1.3159141394972709,0.7218820781727733,-0.8033135358449806,6.145160889449052,7.875296701029958
118.77871894836426,0.33692652945071166,-1.8691036790404811,1.157598767645608,0.4620083490195963,6.23751855172842,5.798587642557572
118.81204605102539,0.5313410640387205,-1.4401788094245689,1.3709443330042201,1.8051440760852047,6.316980068138918,5.357594112845106
118.84537100791931,1.594483349693201,-0.7326459985671467,1.5789181542067539,3.6157968989866403,9.183131488070458,6.430959568764045
118.87869811058044,1.6210865018347798,-0.18319179566375962,2.411077512357752,3.114489083021145,10.817957267322587,6.643008287014508
118.91223216056824,0.38859600051895615,-0.392957297840479,2.627415173403242,2.385688029123818,7.15052629378225,6.795750236731554
118.94561815261841,0.3074544549333259,-0.8607703971755942,2.423340719225451,5.352807004024305,4.073266858061642,9.453634133714196
118.97880816459656,0.4818799237850944,-0.8504583866714678,2.2018045017665804,8.008553994338621,0.6035307032007259,8.889184215474428
119.01220107078552,0.30970849499171516,-0.24154311124769856,1.901332944076084,6.565933298203807,0.7726365654154645,6.963101130677163
119.04558897018433,0.3330216581162194,0.21511071820900635,1.9143305936847141,4.6261084334010265,-0.28991677096232726,6.978721364642399
119.07891798019409,0.39557226499555537,0.27304519547686296,1.8366234878827714,1.9972797915417901,-0.30940234074508505,5.616085407603176
119.11259293556213,0.3161130015036786,0.22934382091449929,1.7648421980742124,1.1449810078713973,-0.13035814846504168,5.0550786533844185
119.1457359790802,0.027096306311215262,0.10438294924921826,1.6825714608277111,0.7237251074499128,-0.04837717680270627,4.649165434149973
119.17921900749207,-0.24529216880493265,0.04641518553012816,1.6395427788587078,0.9155795837261131,-0.5360326605891971,4.546920725429122
119.21279215812683,0.18685841689258703,-0.09599236109974713,1.8668141210513598,2.9920150463650295,1.9256954720860917,5.083820397828579
119.24598002433777,-0.1561356516456872,-0.15399612831536105,1.9103561363242039,4.538576382446979,0.30869121271325306,4.124323123173076
119.27930092811584,-0.2534582722135813,-0.08011404627249182,1.8099135909380961,5.836561917179422,-0.25062560166763626,4.746645704335296
119.31271314620972,-0.11821219053789062,0.3284471118884055,1.5139908409066787,7.6872575020531775,2.0147123298579523,4.681341976870791
119.34604215621948,0.13097971512399254,0.9588054802227253,1.7160613811159562,2.1911534106934267,1.202920421343491,3.7178106402386146
119.37936806678772,0.7124032503180413,0.720797555896633,1.5571130972112894,0.1859702070131437,1.9669317328108318,4.048977885635618
119.41278505325317,0.8514729096313074,0.29012147571110863,1.710008899267691,-0.32468091843539215,3.6109429684172762,4.208573280165137
119.44602298736572,0.8526245327034839,0.007004980197502274,1.911356485278316,-0.21435205746002634,1.8153495281086232,4.642755293554651
119.47935199737549,0.8206677101230268,0.2651495890224913,2.003272445449675,1.0427921016431354,3.5341075789706644,6.689659180221707
119.51288509368896,0.642929206920552,0.6948117404118351,2.134253545631784,0.5759351639391778,2.4686549609625716,8.913142789114069
119.54604816436768,0.6370044578709677,0.40907591023126577,1.9119152632620702,-0.12200635759654427,0.1692431948932973,10.462919087399504
119.57937407493591,1.0128498115345292,0.45389300244812386,2.178198067952381,1.6967236313464182,-0.18283061391407673,11.873159822352902
119.61270403862,1.079945933171556,0.43748446263990465,2.2323661646276083,1.8835783029175184,-0.014952730967891598,11.92189164603014
119.64603304862976,1.14704013497907,0.4210763923312365,2.2865327113844773,2.070427627993109,0.15292034846795138,11.970622075337761
119.679358959198,1.214128097340668,0.40466984789610905,2.340694220906685,2.2572595769582926,0.3207778164951826,12.019347972944136
119.71268510818481,1.2812165396596442,0.3882631860860939,2.394856117908482,2.444092862547354,0.4886364853999993,12.068074219142913
119.74601197242737,-0.27118140865774204,2.050987865695045,1.3516181482537384,-5.521602763376202,-3.3200522653060163,10.036653362459353
119.77934002876282,-0.41174224185691566,1.2310029293678642,1.0173173242903109,-4.62402463435268,-4.474597763175864,12.190282958990743
119.81257915496826,-0.6153450713078331,0.7295634354054352,0.7341199098198525,-4.240076106660676,-4.7447027478239185,12.979239765591727
119.84590816497803,-0.7606657699355233,0.39431453137765937,0.5207717955958006,-4.243866062758379,-4.697203125999798,13.137725634840349
119.87910604476929,0.03906116270156692,-0.6822823106353509,1.2686592340776452,-0.9261924621748383,-2.4991710654592056,13.361724125575067
119.91242694854736,0.18661421279717896,-0.6395370316571649,1.1478743108673721,-0.638218570447252,-1.5721699738413226,13.794702201438895
119.94569301605225,0.9351309783951771,-0.32562037048595527,0.6192726538783795,-0.6526343150253479,2.943083766500027,10.951845720493035
119.97911596298218,0.9080266030662032,-0.02284232872881234,0.47141687862396586,-0.7371265303363403,3.9091430565415246,9.483028766446262
120.01215195655823,0.8864673322079664,0.7117713685047532,0.8778169997762441,-0.7520507490687606,5.519392397760942,9.464132482259398
120.04547595977783,0.8888717050000203,0.7976878919050282,0.9940157132976076,-0.8195160796674954,5.989831313417983,10.157850520409738
120.07874703407288,0.8633821183801353,0.6618664473237506,1.0776581756879249,-0.4664602746855913,6.202399048320794,11.283942379413576
120.11207294464111,0.7176427243372213,-0.06373407188398819,1.5066535881761514,2.23039470655755,6.342075360726108,17.408551531077272
120.14534401893616,1.187004437340879,-0.5038039246095866,1.710393312051109,1.4507099229820906,6.892031525984066,16.57316674739662
120.17867112159729,1.0294823004165512,-0.5860083364050885,1.7976851539780798,0.6429895194609005,7.246914810637804,15.49059125092157
120.2119300365448,1.3514132950926148,-0.3785289293832632,1.6937600160517223,0.7414272984434248,5.724519886461476,16.556327714223766
120.24533295631409,1.4888148321563994,0.10846017486218602,1.6013926784408292,-0.42006327703513124,7.476862024282066,15.61393130263597
120.27858996391296,0.8989630634491315,0.21355049455279834,1.4488933458707831,-1.6553608403642444,7.161632452990219,15.460196896617505
120.31191301345825,0.47528567819666345,0.2663493119547478,1.5355717690892308,-1.725032738908827,6.368617760299979,15.998286328322818
120.3452410697937,0.048101950019958456,0.056570943522881764,1.4867586730625444,-1.817613109136152,5.298544902251097,15.267678698231418
120.37875294685364,-0.20023819000224283,-0.41349181937840424,1.2654538102923811,-1.277244419811999,4.053713388925328,14.320064381325398
120.41189813613892,-0.40452736119623334,-0.8760107429715741,1.1674365794863877,0.9682273896222632,3.3735379517115724,15.00529793964003
120.44522500038147,-0.6206806281390456,-0.9813062772352436,1.1053927512599682,1.6305585246114438,4.102293152283974,15.601472908231408
120.47855114936829,-0.7881310607067638,-1.1424160370190062,1.1233261105987808,1.4809598657494725,4.508459933650742,15.82234820566811
120.51206612586975,-0.6525121453780176,-1.306554536001182,0.8801660224029421,0.696804323935744,4.683696020589292,16.136471411013947
120.54527401924133,-0.832215040576893,-0.8801277267689523,0.26083809252740137,-0.1473726212436481,5.727605835720238,14.991717185006559
120.57860398292542,-0.7237141929042468,0.060059509339397174,-0.31928605956248424,0.025768899621371535,5.603536603139742,14.117474726006641
120.61199903488159,-0.5483517188722454,0.2652682561211473,-0.36694117818391275,-0.5422040730738427,5.758063628372277,14.278189842507212
120.64531707763672,-0.37339363181460905,0.4700037902347802,-0.41448640380035995,-1.1088672965013349,5.912234313307173,14.438534348932537
120.67870306968689,-0.5454433249772717,0.2053245202519578,0.7582642360575266,-2.644796891155013,7.5251604076145915,7.9547655994881685
120.71202993392944,-0.21908298352510341,0.11374721400661504,0.81830617736534,-3.1650616454077234,5.741080776081156,6.174730428011347
120.7454161643982,-0.05091985431230436,-0.7582677849425058,0.21602860940434027,-0.29337003165121195,3.281079122901668,4.8622136695763425
120.77874207496643,-0.5230265019171909,-0.7451469403572286,-0.13460693814845012,0.2888722661815397,2.9303348111037577,2.360154662017003
120.8121190071106,-0.709441591578228,-0.16886346622743711,-0.18020984921068164,-0.8783258810471855,3.479605226866309,-1.1718609939042444
120.84545016288757,-0.7296014667887298,-0.09243131860278138,0.0276247715197743,-1.2508294427480737,4.224602328773654,-1.589830999614254
120.87888097763062,-0.8706427547514205,0.01111449559342411,0.9532653741827122,-1.823842114583569,3.8303747982610425,-1.130184665104216
120.91220903396606,-0.9971600999367897,-0.13431976867141485,1.6182715866719029,-2.7394190135549312,2.9516437261399155,-1.463414014461485
120.94563293457031,-0.9245873532937525,-0.26419582290269417,1.7087775293075549,-2.5523763380183793,3.228247679405646,-1.6037825368831016
120.97896003723145,-0.8733867600578922,-0.3121143957123667,1.661479665403471,-2.421719485792411,3.331028652764896,-1.6382637758699738
121.01233696937561,-0.6064046408497464,-0.38521339429609597,1.6287591343115417,-1.3400419195643813,2.486958801118843,-1.189212699076681
121.04566502571106,-0.5505940924878698,-0.35770605056736204,1.8001053785773142,-1.2850413445502358,2.8587971588216217,-1.284348645238431
121.07903099060059,-0.3523505173889811,-0.21967146229180207,1.9382860473082357,-1.7369530977680239,2.9978143825367214,-1.5108720134846094
121.11235809326172,0.029383715097923677,-0.3465493367695175,2.3590416827457212,-2.249940716066485,1.6125085361087979,-1.1814843850047583
121.14579916000366,0.215429813343074,-0.3891257496116912,2.4137747121418247,-2.0974457981097916,1.7366775157015044,-0.6398520043553646
121.17906594276428,0.2504008374000999,-0.2498133018283455,2.4655973739460335,0.6221445338906454,3.4357114382389584,5.976139558920179
121.21249794960022,0.15116526679501946,-0.613795308622752,2.6967347183745556,1.324755337292726,-1.1951242007421592,7.656133075261889
121.24578309059143,0.22103330704264207,-0.7794051552270784,2.6120552641372816,0.3192540073279535,-2.5451300390911507,6.132630420872732
121.2788610458374,0.2459554589755422,-0.5327367468521214,1.4788410604575193,0.6741989081143562,-4.070217526336278,9.74552109221099
121.31222200393677,1.3094876604327745,0.30824383861373517,1.2003204936924576,-0.35269666414448686,-2.8139542712266077,9.333208727812695
121.34566807746887,1.6378377185177848,0.738477147113049,1.4070365997841219,-0.3601681713453072,2.3644951815688637,12.781395433126805
121.37879514694214,0.27815682439549366,0.34788064987034967,1.7834957053431109,-3.961126526244793,6.595872926847958,13.17081344916951
121.41212296485901,-1.0580244903719198,0.22566822481260573,1.6379169327111016,-3.922740403156099,-1.4216846639392053,15.732272294656603
121.44561409950256,-0.8183970280723573,-0.0919113709609185,1.4935396971279795,-2.6526711116731354,-0.8689284822315696,16.03316266927716
121.47873210906982,-0.557377677441694,-0.3069204367240712,1.522597918423285,-1.3142864058331902,0.9071624501829586,15.68684233752673
121.51205897331238,-0.34718883876623724,1.2117697042188387,2.172211006508497,1.821834502944372,-1.2668650383003095,16.00634744556227
121.54538607597351,0.6752139693597052,1.8196964227651102,1.628287751925648,0.42684460383823675,2.076338966348837,14.618433235806581
121.57871699333191,0.8281106818851525,2.029634989989566,1.6743456252179836,-0.7255069868963678,2.173595240750058,12.992381428758902
121.61204195022583,0.852826252908019,1.9317086348638655,1.4979001209704792,-0.6985351242623553,1.1476545968744558,12.960825424205805
