65.65493607521057,-0.07994524065989159,0.7234629529951948,-0.03349680077430279
65.68826508522034,-0.9850933357705242,1.7176807116238915,-0.34807157754566104
65.72177696228027,-0.894530894401767,1.104080726355673,-0.17819535073771067
65.75511312484741,-0.8049413907351501,0.508290805114592,-0.06693155614055088
65.7882010936737,-1.0698976105114366,0.5623384030421484,-0.10482159855466862
65.82175397872925,-1.018645726723754,0.09859604323272274,0.0035386145025294116
65.85485506057739,-1.1019799091390323,-0.04813014793398773,-0.002837232337775198
65.88833403587341,-2.989563570192941,0.37773147530864326,0.1336645568403488
65.92145109176636,-1.4300899223837067,-0.4301904479763985,0.06659413662594836
65.95486497879028,-0.8219096824632155,-0.6790251145358543,0.02189339785157151
65.9882960319519,-3.3049703504493597,-0.7770658304504251,0.2188659954209893
66.0217010974884,-2.977127284007226,-1.001979818318131,0.16773819169138116
66.05497097969055,-1.4706671223907481,-1.2686721281445736,-0.016164663316973908
66.0882511138916,-2.7827589988868864,-1.592645597294322,0.10463507620986677
66.12147307395935,-1.225065544822114,-1.4998387441570638,0.07391872489063785
66.15494012832642,-3.2505333723069154,-2.422276888772547,-0.0010824101894362816
66.18817710876465,-3.749944269648531,-2.71119363540352,-0.01221193712863043
66.2215039730072,-6.982973242606443,-4.471668134010059,-0.18816651313693256
66.25483512878418,-0.598477038577975,-1.8166564245016041,0.02296078888673783
66.28838896751404,-2.9816388021667843,-3.2658472273614843,-0.04040971295461318
66.32153916358948,-2.0407592244696624,-2.90867604275181,0.00982184606025862
66.35486698150635,-1.4174428436881554,-2.706794697733037,0.0652443400115843
66.3882429599762,-4.339877871220912,-5.061255835482081,0.0429371652601863
66.4217700958252,-1.6453747604437317,-3.2611326904299975,0.04410159846302161
66.45495414733887,-5.955078869973683,-7.64739509771162,0.09077563461216084
66.48827695846558,-12.31518549728827,-13.923361948144516,0.174150600877237
66.5218620300293,-1.8506631351590226,-4.204975507358098,0.0888210204872422
66.55498695373535,-1.5629491679869152,-4.255520351926187,0.1243849162389047
66.58829808235168,-0.22521883247848068,-2.7446529600052774,0.08906392585622235
66.62162399291992,-3.0731208181900334,-7.0206952070828965,0.4525521889530457
66.65495204925537,-2.0041319300636165,-5.598286268080781,0.35495139006376447
66.68848705291748,-3.337224236218124,-8.064657346288298,0.6455165916288378
66.72160816192627,-0.6490790068647014,-3.900059587635378,0.2816509990607252
66.75489711761475,-0.40850279293167285,-3.633478829224409,0.2819023619216859
66.78822708129883,-1.8058566798184326,-6.306679856566918,0.4646021047122425
66.82151103019714,-1.4708897417042566,-5.537731347922327,0.3390482602884602
66.85483193397522,0.19141608579772632,-2.264540154024621,0.07948869424215979
66.88832902908325,-1.8680562950880848,-6.087896781214218,0.2100755731704165
66.92139005661011,0.3522302730713373,-1.6811584028059194,0.04649322433089018
66.95461010932922,-0.01770067693736858,-2.082138148837906,-0.03004951558716712
66.98793816566467,-0.3761138935203732,-2.4654573464908305,0.049069234095898875
67.02136707305908,-1.014213046232127,-3.0803054750035384,0.05232770250882809
67.05448603630066,0.2542335403638059,-1.1711625962047565,0.026693227431403815
67.0876989364624,-0.8734356977388353,-2.3770958444983687,0.04233665625132546
67.1212329864502,-0.8849125017050408,-2.0449804553768827,0.021476327112600842
67.15423107147217,-1.3331575847673,-2.331143528250872,0.06584971180549097
67.1875569820404,-0.9721753532139361,-1.8754699914653898,0.05357424363919115
67.22081804275513,-3.086734750042052,-3.0653690009913728,0.21834296731387035
67.25414109230042,-0.8345359984927132,-1.4621836452745283,0.05572606107894324
67.28740215301514,-2.4808962669866954,-1.9895170246814569,0.0082968812506675
67.320729970932,-0.9246223803703938,-1.319988997627256,0.005398836937195791
67.3539891242981,-1.53470902745411,-1.4749687009566275,-0.051265052368158676
67.38731598854065,-1.3020240684933408,-1.3180452319822598,-0.03841335047958992
67.42056608200073,-1.6421434649929467,-1.2846969702429167,-0.14343062454212713
67.45389199256897,-3.9207966248735593,-1.6237797058370222,-0.6361841104230032
67.48715209960938,-3.230582958642256,-1.3571637141552821,-0.5072672727780037
67.52048110961914,-1.496995885021524,-1.0384514316923987,-0.13826168845744916
67.55381107330322,-1.3199828729145022,-1.0023214699287435,-0.08631749428175362
67.58713793754578,-1.4539076273013656,-0.9708428829732509,-0.10718033999804341
67.62046599388123,-2.2794954374984373,-0.9131543748410302,-0.20328465948088212
67.65379595756531,-0.7788788558212735,-0.8275149977331223,0.006534560113547837
67.68717193603516,-1.663005201785631,-0.815107159850654,-0.052570294727069145
67.72038102149963,-1.951429344686204,-0.8521676910716804,-0.05689513027360192
67.75371098518372,-2.5929490602070087,-0.8270505967699519,-0.022650946154875756
67.78703594207764,-2.753606247344061,-0.8122194321188796,0.001693438678188934
67.82028913497925,-2.0658649795196293,-0.802497369057233,0.037043984842907544
67.85361504554749,-2.2322361357302487,-0.7391457327796667,0.03783577496448953
67.88694095611572,-2.057201977242605,-0.6898642296085564,-0.02199969180493023
67.92026901245117,-2.455596249384342,-0.5866237471605507,-0.07734241921639282
67.95359706878662,-3.8476582852486105,-0.35779864951435153,-0.19691280881225331
67.98692512512207,-2.9463454179077577,-0.4474043814981878,-0.09523572971054473
68.02025413513184,-2.2110113864675762,-0.45287529686823147,0.0017259096388981359
68.05358099937439,-5.31969058043469,0.7162359426522958,-0.059422782882768886
68.08691811561584,-5.386192288743724,0.9163802085958075,-0.022737180721118945
68.12023615837097,-1.3790475302315224,-0.3156775186057996,0.018898744914470307
68.15356206893921,-1.4363040596974443,-0.2700516953492574,0.0156545711078265
68.18689107894897,-2.5687214610690488,0.3986529094469847,0.0911898060794462
68.22021698951721,-2.6280843523147763,0.5168964621745545,0.09735613840163593
68.25354599952698,-1.6504362651797586,0.07153641754213505,0.05212996542454862
68.28687715530396,-3.0041200287639116,1.0334026487880872,0.25697986131478256
68.32038998603821,-3.626126010169341,1.679945578273378,0.4690275013588714
68.35353302955627,-4.9130039016450855,2.6529489315762933,0.7206622465689665
68.38685703277588,-2.606622935248876,1.0260230666731383,0.28387342852231634
68.42018604278564,-1.3198572992714372,-0.02233575164407418,0.021336061264671496
68.45352506637573,-2.8483590318565404,1.433808343993385,0.2886954170541155
68.48683905601501,-1.5744942342292352,0.28254215824308065,0.017632349823481348
68.52037715911865,-2.1875711032871306,1.00005210307367,0.08446993953886223
68.55349707603455,-1.2766717736177757,0.06244013562652735,0.0009300579969795178
68.5868330001831,-1.4579448807296753,0.3053113997394547,0.011117453168378876
68.62015104293823,-1.6584700709450761,0.6480540999895127,0.056886506999269205
68.65347909927368,-2.7941555881920066,2.1791810572209207,0.08524808813134939
68.68680715560913,-1.7945310237142273,1.1345389118574218,-0.02676748899961855
68.72013401985168,-1.9175771523262013,1.3930368442564731,-0.005621528212330768
68.75346398353577,-3.3123020458892443,3.611867584582916,0.0795904034249475
68.78680396080017,-3.024292607553601,3.210630324058749,0.12656943455771016
68.820307970047,-1.8388004137896492,1.3995791442739036,0.08522667016776105
68.85344505310059,-1.9931385024459005,1.8957549947944976,0.12621829140311674
68.88677215576172,-1.469425628097218,1.2046245235168416,0.004737476812359535
68.92009997367859,-1.9085592514738583,2.3703839806525764,0.14498808859608908
68.95342803001404,-1.1767031235886565,0.6911835865797449,0.003244520322347212
68.98675513267517,-1.3208692161291744,1.122487678719759,0.0768115812617753
69.02017498016357,-1.6788249560214694,2.1440500695991185,0.27556950807280767
69.05341005325317,-1.0660995301995673,0.34102838127263146,-0.03534115554210958
69.08681607246399,-1.4631439166794196,1.446219152412203,0.1780718911836549
69.12014198303223,-1.8323353327966574,2.649512515651305,0.4550026498456918
69.15347099304199,-1.1992900880027024,0.6901434187276787,0.03900266525146329
69.18686509132385,-1.299590253096679,1.0627276259423653,0.11253418474885794
69.22019410133362,-2.3729120514617765,5.780776526615868,0.7722900270959747
69.25359106063843,-2.2631646164298242,5.957516073644307,0.7608070981142407
69.28691697120667,-1.0130766388830033,0.8961621340738825,0.05999515710180774
69.32051610946655,-1.1524345228110022,2.5977070675641425,0.26802333914745274
69.35371208190918,-0.8450307443417712,0.45139412296631426,0.009129990103412075
69.3870439529419,-0.7603223999503075,1.4581476651642482,0.04661340784070885
69.42051196098328,-0.6849444707115244,1.3021604580586168,0.029319809120077596
69.45380401611328,-0.5074203718440867,1.9741486775550239,-0.022325604257593584
69.48709607124329,-0.3130318379267206,1.8259815337910492,-0.07431184732271476
69.52071905136108,-0.36193868034225213,1.2369807368041517,-0.03236819430277875
69.55381894111633,-0.23311845073658957,1.3019310736488485,-0.023245354693283097
69.5871479511261,-0.225198162493692,1.1452554675974627,-0.03547685542236239
69.62047600746155,0.144485277331221,1.6704972192398342,-0.014845393191125987
69.65380215644836,0.2876254693904338,1.7256407907746898,0.0009380900912408706
69.68712997436523,0.1868731855035185,1.524608282467552,0.03533954022254372
69.7205159664154,0.20258081292117816,1.4528405261853592,0.04251221508284216
69.75384306907654,0.44620523434758164,1.7298995064489406,0.1961640179444789
69.78717303276062,0.20282986589366395,1.3201324733156306,0.02183671504977468
69.82069897651672,0.383281471001386,1.4278465407516734,0.049697269457686065
69.85401916503906,0.3632315368452489,1.3191808264557299,0.022446436429361248
69.88715410232544,0.9568416553930026,1.6577338723307398,0.10659290379212291
69.92072606086731,0.3200143370851344,1.1234055212718592,-0.03007408486517196
69.95381212234497,0.6630112878837571,1.2142913178186772,0.005304149790469301
69.98714709281921,0.6311366033689431,1.0935172869480776,-0.014259637628436921
70.02046394348145,0.7120785475161675,0.9849937780357784,-0.05950792320734868
70.05380201339722,1.3827882592615157,1.0975265941465024,-0.18700946102912586
70.08712005615234,0.8469065870943617,0.8403529322182511,-0.1338695304908726
70.12060904502869,1.3446835786165,0.9037360569305838,-0.25508417489217017
70.15377497673035,2.3099665971144097,1.021655231612799,-0.5025018228351308
70.18717193603516,4.258556120027396,1.3797324980295518,-0.9627720932044719
70.22050094604492,0.8601396313973018,0.6281065659888843,-0.20291556411763054
70.25382900238037,0.41471418957313305,0.535631195559612,-0.08493262857769272
70.28720998764038,0.6968075885813209,0.6078311647850421,-0.24557854906480436
70.32053899765015,0.6544081598685628,0.6977438677378586,-0.30960009046220677
70.3538670539856,0.3941034411067014,0.7495230199061272,-0.28712517937053217
70.38725805282593,0.8750438341961785,1.1851132713655572,-0.6410665474810808
70.4205801486969,0.20505087101083816,1.1155309401031437,-0.42658939264806656
70.45411515235901,-0.2966232060844285,0.8329210511067181,-0.18515796307637417
70.48786616325378,-0.44547191971047145,0.8405276655873006,-0.16064528981476164
70.52062511444092,-0.5956489178466932,0.7501037060262526,-0.1159712440771201
70.55420398712158,-0.5215864090750172,2.461544320036071,-0.6529855091640565
70.58732604980469,-0.8012879955461893,0.3259772179736817,0.001656667742186299
70.62071204185486,-0.8155477012545568,1.2670537384569953,-0.2451853969121206
70.65404009819031,-0.9550908492289445,1.9489026918762529,-0.29017680280729335
70.68763709068298,-0.9987772847507286,2.451152499504798,-0.3379346435837012
70.7207441329956,-0.9725935027864797,1.2091700786314528,-0.07301407740134669
70.75428700447083,-1.0389557766392339,1.2968007076310264,-0.06447682824803376
70.78739905357361,-1.0012718810172196,0.9569240519208656,-0.03554923694620326
70.82072615623474,-1.0505855225065448,1.3727367828410155,-0.06525276291723921
70.8540530204773,-1.1198255073324819,1.9985329776409542,-0.04702368215814518
70.88738107681274,-1.0973859158997004,1.4037945386338555,0.015326083846043259
70.9207079410553,-1.026405578691649,0.729324983272357,0.016329452220965577
70.95404005050659,-1.2005939820493525,1.730306820945869,0.11244749707626357
70.98736500740051,-1.1164329005163998,0.9060928784335603,0.042423572233526115
71.02068996429443,-1.4057571680215613,2.644673029997493,0.24007261016018502
71.05416798591614,-1.262260773740404,1.6227269283014372,0.12800515277902047
71.0873429775238,-1.758143341472956,3.769238722272572,0.4691029436566046
71.12067103385925,-1.2521718306950014,1.4620151046506848,0.13344908710225264
71.15400409698486,-1.255702498066114,1.6827080292838654,0.1372903269854774
71.18732595443726,-1.077868496583309,1.325271472290868,-0.019233709983952293
71.2206621170044,-1.123798428249244,1.1517796544158019,0.07794496609524666
71.25393795967102,-1.4878175139346257,3.089230772805074,0.28242164015402976
71.28726506233215,-1.1513895668852459,1.5422869642729164,0.0548972578122817
71.32059502601624,-1.1078463113364354,1.3301517669910496,0.025912348992739913
71.35386204719543,-1.3459944946366929,2.1899293457988835,0.008106116703516146
71.3872001171112,-1.3626070590971882,2.0121061502823183,0.0029692995571410676
71.42051815986633,-1.3508862017629164,1.9147852464326776,-0.01041682560062075
71.45384407043457,2.2288192771404076,1.0862448191914942,0.6944013868327101
71.48717308044434,-1.0952220503224426,1.1686581181698268,0.10251757498958883
71.52049994468689,-18.188619123571804,-13.869550489846162,-1.2123063343729228
71.55382895469666,-3.752622268671149,-1.4086798381637688,-0.2861483632447241
71.58715510368347,-0.9415195114786734,1.020938956979101,-0.1311751487417204
71.62048411369324,-0.8873413924495454,1.19299677784251,-0.1705907249636013
71.65383315086365,3.09999703128098,6.086364474205831,-0.2607769929355478
71.68714499473572,-0.5624160734456799,1.126090081436484,-0.14799462932740162
71.72046709060669,-0.3079038688998982,1.373979447411786,-0.10871085887002893
71.75379610061646,0.8852191608566783,2.618510066141135,0.3104638415616312
71.78712296485901,-0.028850885109030968,1.9630806151976838,-0.22491937538768964
71.82045006752014,-0.14304947148064603,1.729446496569855,-0.25408398612471644
71.85378193855286,-0.08333445519172768,1.9560278475701112,-0.44137761305149015
71.88710594177246,1.8207353170544658,4.708186749429874,-0.5995311142942978
71.92069506645203,9.445020643751798,16.927846392183824,-2.1437359873075144
71.95376014709473,2.689272902093993,5.58474532622496,-0.035304051932887576
71.98708915710449,4.9943892139774455,8.185384620379702,-0.27682620610161696
72.02041602134705,2.461408873977345,4.089162104877124,-0.28133680527369037
72.05375504493713,2.929416455457595,4.513329556084215,0.1266119242985752
72.0870771408081,0.7834696815079452,2.0924498201897395,-0.11089073190710141
